0,1,2,3,4,5,6,7,8,9,10
0.0,-1.3462743645384956,-1.1500464072090006,-0.8735459306389306,-1.3810849296360144,-0.8676924316972033,-0.27455311810502486,-1.1422179586633738,-1.747733232188035,-1.0798535709791892,-0.046982955161390616
0.0,1.2166404390390355,0.18162488995215598,0.6797039331952264,0.24148064486773688,-0.18251613327835228,-0.8971688824303579,-0.8325914394188259,-0.8946136648547485,-1.3206546941685509,-0.9814444502122825
1.0,-1.0386417012813394,-0.6164771395160638,0.24931061538369503,-0.3398614052946846,1.9881663314721647,1.099901480302372,2.1159051420116635,0.9871217847716299,1.008589789122734,0.9092988520887885
1.0,-0.38974210982924445,-0.9310058594073191,0.08546728189626207,0.021856299728056527,-1.65404440049126,-0.060503624068235284,0.13895448693993184,0.4173232448140311,0.09969378884998659,1.3709639505512954
0.0,-0.0032429627342902075,-0.2743106077911596,0.43946033930115563,0.13835229209941988,-0.11960583520466989,-0.643231698713246,-0.9985759511524143,-0.3602826284511425,0.28944482079785516,-0.5075476025223312
0.0,0.8129298420096505,0.1325413225487337,0.31188459885224395,-0.6303784464351332,-0.1842047794820294,-0.5133179409852473,-2.0193242749262823,-1.1341626775659468,-0.8480621188694131,-0.3030142446969251
0.0,-0.678454452606127,0.3937269831333555,0.28290584918264766,0.4516934611844111,0.20782726332773338,0.041900161267757904,1.2982299454898318,0.3271767493039237,-0.051101991210740244,-0.236935630536727
1.0,1.4380689609869928,0.439030776583325,-0.32899223815021106,0.791285147319232,-0.1859493214783291,-1.1346177289144066,-1.395489869831518,-1.8449530225925987,-1.1709650991825313,-0.9756522256937301
0.0,2.8306661132430095,2.277616376481757,0.6231952635438427,0.5772757062378708,0.9757029444506643,0.5852026322211715,0.8771487827624419,0.09316419133766929,0.7011587907176353,0.8961233506597821
1.0,0.8054348794172117,-0.19493625953305815,-0.359297486759708,0.9547351703458203,0.003945276971922151,-0.7182500698747764,-1.5124713700194183,-1.2523881103876733,-0.41718471727299394,1.2249872350079896
0.0,0.17177555505624226,0.9047692727459967,0.8883198359017179,0.865707674881605,1.4073444681631049,2.126926134198392,1.4973746625923074,0.826615775771552,-0.07221055786986486,-0.24006480355495086
1.0,-0.436789651415085,-0.14019471832347463,-0.42888872831437663,-0.3449806191497429,-1.1229126396855098,-0.3497502331918485,0.8685526489535484,-0.4197055308056088,-0.8714431721850059,0.2311599360808183
1.0,-2.361486817002714,-1.3138739716037566,-0.4069469404175433,-0.9490282162261672,-0.8433584349582803,-0.4985733868314374,-1.324639690508309,0.7467217789415863,-0.16737487139209817,-0.38013293600471504
1.0,0.8119662357007201,1.8660343550644056,0.8617762432446737,-0.6584888986599274,-1.3397238716741406,-1.1291246202218626,-0.09496023928800346,-0.029703230135797946,-0.3132887329060562,-0.10339558659481848
1.0,0.3795320967180069,-0.48104489404400613,-1.1827344857915534,0.32823486370149435,-0.017726578491711997,0.2880715744252266,-0.7754929423718643,-0.5683202620702384,-2.42191666767045,-1.556129513667405
0.0,0.6370241415105123,0.7618319375636309,0.7818268383803455,-0.163255612904584,0.14915333096822753,-0.7233639203945872,-0.5956136437478281,-0.13693324505562332,-0.15324897404208584,-0.8811392325690214
1.0,0.4910462790153722,0.8683326746194573,-0.4766213489687985,-0.4810168182353055,-1.331204799392848,-1.1604361842561388,-0.8103134361603658,-0.5075413887764949,1.4707706309071442,0.8883225793187373
0.0,-0.7433648519731663,-0.4268687600395008,-0.45590001523560153,-0.6729236052802872,0.6283350502881235,0.2984921778702233,-0.47801499665079716,-0.7728067299979293,-0.3290220802137732,-0.858092890582872
1.0,0.7650686807272058,-0.34164442890666136,-0.6055474044125597,-0.5267959147680525,-1.1806087853338059,-1.754395159170962,-1.9061072255974116,-0.30053110376555425,0.608022395508223,2.049934299755905
1.0,-0.8083460954270748,-1.0534478401533447,-1.4280674263690707,-0.7240215264909429,0.5521410185462973,-1.1604990503321841,-0.2956383243868208,-1.417890076794412,0.11134698664042908,0.9019021326342045
0.0,0.21175170359605755,1.0538967821219973,0.9736168773613747,0.7498085520991191,0.6778962587403429,0.18656914990153267,-0.05863683612902729,-0.3348410375001925,-0.16982767577154612,0.2498693891583847
0.0,-1.7085521599263356,-1.7014793959085337,-1.4955322681644798,-0.07474767379324765,0.0885912327313253,1.1606012833605794,1.3893934428562442,0.18496654280997404,-0.11652706677771707,-0.7966007625316133
1.0,-0.7473164978263939,-1.3249603433466421,-1.2064045139717021,-1.9861151649591462,-2.014279624963981,-2.0300842230600176,-1.7824338376991862,-0.2236218028087542,-0.6762352963115745,0.05602695336790836
0.0,-0.36241465393537864,-0.14229200205911835,-0.05867277425973905,0.24572104864257077,-0.11502100811317104,-1.1318854965818923,-0.37494849099846334,-0.9331848083243519,0.05499370066667475,0.11337154095563257
1.0,1.0244914573674742,0.7811276111641322,-0.08966725062103487,-0.023821320371037062,0.02373719904664995,1.2439765768914532,0.0517799062992067,1.4055051797258278,0.7436005621734771,0.2551161929891065
1.0,-1.0608456604345116,-0.5618474060187755,-1.6964135474897106,-1.6923297191680335,-0.793210066045098,-1.3071304843418605,0.6407657380420504,0.47701731976461836,1.4855156824110378,1.0397137744370646
0.0,-1.0716270393986096,-1.1543116532391897,-0.12275665493008803,-1.0033392009120314,-1.0032070873733987,-1.271899667848085,-0.8863540907232349,-0.6207263300648899,0.07377884847958438,0.5463951275161061
1.0,-1.1941855787159472,0.10863706715057697,1.6722170491581578,1.5458802863491736,1.2150817019696567,1.1078746087816456,0.2590006128806378,-0.1305219640472824,0.8032555875296855,1.2407073315874713
1.0,-0.1614973245608712,-0.2846658692962371,0.6167349574936274,1.3568121759107297,-0.35616967250293263,-0.9216334159357182,-1.5436361346236855,-1.3942668936151141,-1.7680958039809493,-1.7051972962484463
1.0,-1.032790085129783,-0.0365123413925893,0.22124937544051781,-0.6805573486129841,0.6726473600779264,0.6913551864979135,-0.4920348298911212,-1.021810925753609,-0.9913258114521561,-1.1650498188340017
1.0,-0.1144439868568434,-0.11014156333796885,0.11904125635400635,-0.6352111154061382,-2.305388341383931,-1.60618843468123,-0.6530762694391903,-1.3228968405311958,-1.3711722153032186,-0.8967705195024525
0.0,-1.9435305366137985,-1.5217860229532323,-1.6769665819835837,-1.5077641774060269,0.30450771989272574,-0.8298211860176088,-0.41949392202752445,-0.2271815069092367,-0.04220718696080121,-0.5616317765400088
1.0,-1.0604474505397599,-1.8778992630237639,-1.424529048579228,0.21918096305017976,-0.9988299896978478,-1.250474234325043,-1.9507239595684864,-1.0982303399093876,-0.18995479752373978,-0.5140033960473753
0.0,-1.3628153808666457,-0.35082212786011746,0.19347042637681586,0.521149653572014,-0.3391702655161227,-0.4861302466940143,-0.7642502570245907,0.24260997072041268,-0.4387291235739087,-0.6000861492897787
0.0,1.2556957786605314,0.4361580807969739,0.14964774080378507,0.8139330906597314,0.7188566388771332,0.6439797726508658,0.06182016986294464,-0.3918538292204576,-0.8906049356858293,-1.6896604210920807
0.0,1.1722562343782315,1.5201690238275385,1.0375232034279822,0.9244663884359234,0.5489301450423325,0.510734698938341,1.4582593062327125,0.8595333449496997,1.3778736982462991,1.9102434701797943
1.0,0.18305323568270263,1.7018283849166214,0.32424231929024283,0.11277759732699127,0.8091452980735329,1.7199778191348722,2.48137690705063,1.5538404752925947,-0.3749696030569738,-0.6646348332296099
0.0,-0.21146084879911947,-0.14454718453013843,-0.5829452885024855,0.6769251889296664,0.22634273329917676,0.44458109508829213,0.24276619605412963,0.16764075103319004,-0.05591598552708288,0.1781848088580828
0.0,1.2566837908695545,0.7984290666761087,1.5274034695492404,1.384102391364221,1.6337112756139913,1.355266606714027,0.1225185210205203,0.47300347825112526,0.17423167217016106,0.15229154571468742
0.0,0.9593687118428162,0.9260869937980262,0.20014667157133104,-0.3345321822119208,-1.3265664863777422,-0.3054230906641615,-0.2095972058304161,0.1337495489320038,0.42045141180122714,0.46405153106870795
1.0,0.130998455495782,0.3687711341080595,1.3120377647321624,0.3756047359505005,0.26355836204693517,0.9748555967682937,-0.7360901568752307,-1.006730000737029,-0.7249464922125606,-0.733105102624375
1.0,-0.7093025591810003,-1.8160832900944293,-0.7108185073156781,-0.6099746451623042,-0.16088692167120294,-0.5991633565443917,-1.0836662563819184,-0.7863145710366052,-0.0066259833800926815,-1.118197673138416
0.0,2.424324958009139,2.0523929894133084,1.243726666863289,1.0375489685605863,1.301000479572898,0.8062156892293513,0.6285849382171262,-0.12770828118387284,1.3433888622529584,0.9416712155480442
1.0,-0.19005218899185966,-0.8905919403921588,-0.4327551718116107,-0.6965643226533633,-1.0736989691976069,-1.1311320721595477,-2.671151938686803,-2.4073077758625105,-2.231077588261592,-1.2585725471528315
0.0,1.472922236561918,1.3033483318370673,0.8284189272335208,0.9517927522372381,-0.01565866714553099,0.6516298478760318,0.44024653361043375,0.18382247986392036,0.9501792397800081,0.7893960917572526
0.0,-0.8180523991338134,-1.1413360042212668,-1.8098630517298735,-1.0240812869570828,-1.0921853399137509,-1.6041199265975523,-1.458782085619304,-1.0856809170781463,-0.7732060311944864,-1.6241162458703422
0.0,-0.15993665174684168,-0.5869336463257644,-0.45661335817614784,-1.3098999862708267,-1.417812412088256,-1.261983778872194,-0.8078248983388462,-1.2135091007458454,-1.3978793743607005,-0.5588696623745321
1.0,-1.8694603277750528,-0.9399123676813979,-0.062295552036112034,1.0131860434420887,1.3049430652402931,2.35899752500801,2.4591809892767196,1.8707889576637182,1.0089671198265575,1.0366367189593222
1.0,0.34802371937090637,-0.4609160079492786,0.6373911650013926,-0.8804721572684939,0.057508806653483124,-2.2519436192357882,-1.42566423296219,-0.07018122031003293,-1.045429489064809,-1.807239388298373
0.0,0.6823321906553341,-0.3322964473813596,-0.46506956396205534,0.36636666480631513,0.3019865592563891,0.07164211672004936,-0.7012541044788448,-0.3062297912639512,0.195731261718057,-1.2111346484228862
1.0,0.5215212045384153,-0.7157444829722743,0.13597536089787,1.4120539859900623,1.3578348138053002,1.6859023572973202,-0.953043431164982,-0.9016182141588165,-2.1602564172477448,-1.62190653897597
0.0,0.3514297448977146,0.05477599300427419,-0.04359736582576878,0.318992099411028,1.0851869644990426,0.1912494900043411,-0.3264823222255464,-0.7372108000203177,0.06608960040258727,0.5094299950619781
0.0,-0.09327105408878333,-0.13127503416369943,-0.5363055068402266,-0.7555833969663153,-0.5397704548140984,-1.2346430954344185,-1.3211255662465817,-1.3309096721126459,0.1674320985597536,1.0809160281801025
0.0,-0.6150292795118608,0.046878856212026865,-0.8570347240601097,-0.40016438760906425,-0.06024591205326191,-0.4305350139126296,0.41588248842368075,-0.2903673029763529,0.2648148873925945,-0.348772055344876
1.0,-0.8548582908160236,-0.3342490566583874,-0.32541898929492563,-1.5823721769721917,-1.636052894712655,-0.5098548229778804,-0.45627029589340923,-0.21368898002445216,-1.1416974386388568,0.9948672878352549
1.0,1.0447323193582587,1.466458724914793,0.6534401261875915,1.7412723446862732,2.1184258275128514,1.7809510686187413,1.0138042081752967,2.178170882080833,1.4822332836916012,-0.08121823658967764
1.0,-0.30982252781837244,-0.03683865843697223,0.3751994448298767,-1.1561286568628062,-0.0679808500822251,-0.37367253353144003,0.7151034596282446,0.5726125144726362,-0.5910939309002317,-0.10533170901568273
1.0,1.174060862534926,0.09363378338336203,1.4850049526984552,1.2725981906676873,1.7447319788883704,2.1985833345931227,1.0152186766284501,0.8821275854064433,0.2420293400481341,-1.0264839420837548
1.0,-0.3199937973214171,0.4023929678482464,0.17024848467977421,-0.5809157040376735,-0.10538427528395822,0.3831168114993822,1.1098747323369653,-0.2701162156118375,-0.3393492243633859,1.2015916844811247
1.0,-0.3043820768884341,-1.0692041349772559,0.15180376105405147,-1.7054003288733444,-1.7509127970539144,-0.7029752868483936,-1.3920349048451237,-1.4389673144317092,-1.2636774226338015,-0.05993098363746718
0.0,0.563058264032693,0.01262876089210413,0.2639088587732095,0.49510189748540856,1.1301086399891602,0.9717793131640555,1.6753819574215374,2.1130947434933534,0.539996741764143,0.5576245629908176
0.0,-0.37685495316985984,0.162415581682554,-0.04957488570057897,-0.32006596678491445,-0.08597526302596642,0.9358968481780784,0.479042548939945,0.9887224941025188,0.33416205941600036,0.256015377329258
1.0,-0.35165292183561747,-1.7461784362199426,-1.8919818119784075,-0.8360590865464448,-1.0512397425549915,0.28004518225466946,0.3957576839217046,0.9305128782529746,-0.2643141516206118,-0.7060796549970306
0.0,0.4651305342028476,0.7642790621723504,0.08155476794962285,0.020415699756381904,0.9020237132553729,0.2856042601107721,0.07083952119630471,-0.05094269469985687,-0.3334490660382816,-0.8165500245772599
0.0,0.11578744690392115,1.3723508734953325,1.0905189278694853,0.5232672056545025,-0.058741974679292985,-0.9112843967265233,-0.7754493698376244,-0.4120739442957053,-0.06350272557340475,0.835812048388098
1.0,-1.93971901476333,-0.41310354846554487,-2.397923272601268,-1.4724141911379138,-0.19620320186151952,0.3212366336795598,1.496265688847902,0.3187228481057277,-0.4196977212584264,0.27236798061008655
0.0,-0.816166617166079,-1.2891551908616705,-0.9718638421743514,-0.897778278509482,0.2220257073463897,-0.1412132557169604,-0.28048556795850194,-0.5979090750501074,-0.8944222498400267,0.4048170409379016
0.0,0.4602192269526272,0.2747008315569448,0.004593468007573959,0.14279031864484618,0.23632212576524847,1.1341818154575287,1.29255010270805,1.3182986335397382,0.15597643221810642,1.0967726330387455
1.0,-1.3706187351268126,-0.10728818361785153,-0.9727879890805597,-0.9633158993882398,-0.9813154587590376,-1.2688367255938182,-1.4284512219873355,-1.1663325755102762,-0.7417563239064312,1.129772234733926
1.0,-0.5321998557495744,-2.1016914975868,-1.111406747219657,-0.6758945447343225,-0.002753320672355286,-0.42727560160258493,-0.38947560541386267,-1.0479527273696678,-1.0213763486880088,-1.7690685476072279
0.0,-1.1952236577423367,-1.8671540814827616,-0.7411106026712115,-1.086055037165484,-0.5145412209176476,0.13244766823190984,0.4778173623183313,-0.24345700189142427,0.06380893838759302,0.5944568016622148
0.0,1.3504008172628552,0.21280483329760402,-0.21953922122619388,-0.9563487003841307,-1.4931251319327334,-1.170839815867082,0.14568230911826519,0.5328470697880645,1.1190749222423437,0.9722405687767133
1.0,-0.7430759886619454,-0.9505233614550045,-0.561314543468969,-0.5556718755635242,-2.3833351147883137,-1.3495042824645316,-1.1916276385541855,-0.9966964956252585,-1.9295374454045398,-2.852661847043751
1.0,0.8896698880504659,0.39303581507624785,0.8951406848944539,1.4660536127099006,0.5466571103772802,0.400856250072711,1.7530234823934163,0.5750974033268204,0.42988394238179617,0.8225353985711074
1.0,0.5192698829378858,-1.1506510579590135,0.24703646556889092,0.45728453336786246,0.6314544850689778,1.0566416659754294,0.33240873492130263,0.4031276113618236,-0.5506509498196095,-1.1572687578385956
1.0,-0.7805759492339795,0.338389682659448,0.5052090025718796,0.6732524565667944,-1.1520022673369474,-1.2157592954689733,-0.6588132003642568,-0.3599771557750957,0.8625627622016867,-0.153836741801187
0.0,-1.140175815306194,-0.3310692539770832,-0.35908808207212906,-0.7439670290044942,-0.8640291480232702,-0.8502857260621141,-1.1713091520747898,-1.5134162717428083,-0.6927069655223883,-0.7999053194566006
0.0,-1.4414210282156892,-1.5196065496877176,-0.5250683412439553,-0.5202915792082231,-0.21380252093879773,0.8732638088549709,-0.268987428469034,-0.593767947668386,-1.1403314255867059,-0.694272026567694
1.0,-0.42860590727013187,0.5688345178983079,1.1249215022873618,1.0580462538274829,0.059895492256697436,-0.3339856405957691,0.7887008475603575,0.7309351317437245,0.18053023744353663,1.610197500335072
1.0,1.5110856069916638,1.3026353222245306,2.5719241596317977,0.1638430102716164,0.3663279505566103,-0.13952254880692405,0.7052284132832586,2.4988735372836164,1.7095502255372843,0.33490857380045524
0.0,-0.5922482417692875,0.2211681880419072,-0.0984952316959308,0.07485784359832605,0.7581517034376507,0.431415523160066,-0.12303152077690199,0.3540499428145874,-0.3539031580069655,0.5469457092413716
1.0,-0.5516527516223477,-1.1977181230753269,0.026652689795950812,0.06907501812259755,0.3366822412472763,0.24431690546364726,1.0944255521195994,0.9813671550695021,2.606721617164075,-0.5551958745706285
0.0,-0.3220036034797397,0.010700675992377673,0.22296575786453512,1.652603496391389,1.211127866136419,0.5485233679222474,0.6278285416409799,1.3021299849198258,1.6976212855657966,1.3203202904399696
