0,1,2,3,4,5,6,7,8,9,10
0,-0.39639991523070717,0.05675380207566255,-0.009664770648090237,1.3603730711500852,1.09992214724658,-0.3000583836465015,0.9304079148531232,1.4026344923787184,-0.4734746870929738,0.27120525882521507
1,-0.5598678145599597,-2.499103760383591,-1.988050629572029,0.8363028563279686,-1.5335206054556194,1.2122602483555618,-2.4995749936476517,-0.5412291738820145,-2.099179505622072,-1.7010932140339254
0,0.7235135885284606,1.4747008134515585,0.2205251706818508,1.4601530189389562,-0.07059887955193356,-0.3212289075855026,-0.49825285921148377,0.5590866234954879,1.3945840543122774,0.05310026877362234
1,-2.3123349845933685,-1.3458379889901813,0.0808161636033573,1.4138057853651393,-1.4073731366701887,-2.2823226393807894,0.6875613611372302,-2.109253868578196,-2.490297372480758,-0.30323524427329634
0,-0.2866932025932821,-0.1173441544175543,-0.010563145244361305,1.359840261163773,-0.4988568499621462,0.547801603359077,0.0021227605238672287,1.3672475162326068,0.9016726271431839,1.4157833262316435
1,1.066731370441856,0.7431222035155611,-0.6494837254127096,1.4944058302754577,-1.3723653490787053,1.2997162825642237,0.2917483793558172,1.3366095131484637,-2.059912712472953,0.7516678191378392
0,-0.44826454417038275,0.8174812660131873,1.2928660042409545,-0.10939601189947312,0.9629529935300563,1.3863828325173948,-0.2794916284389156,1.1264126445033238,-0.42797246302215686,0.12735122719564518
1,-2.3805837620855286,0.18073835926899184,-2.2239393605118507,-1.513919662141923,-1.426415235086798,1.2724995944143607,-0.7350527656555391,-2.48613952112073,-1.8264753350277543,0.9968176861471831
0,0.23517328165141055,1.4642960174390005,1.0650044620064043,1.325087848603319,-0.2978927771138089,-0.10279939965930085,-0.07060416470419795,1.321225235378349,1.275011098295508,1.1319476224488785
1,0.6831411606991808,-2.1125064321916347,-0.2578271717587305,-2.485283939707775,-2.4345405760995558,0.0074965609976069825,-2.0987595597839617,-1.7016521418444663,-1.7501732578620977,-2.0611107665141732
0,1.1637875178759973,1.2479212064863667,0.7034027278174806,-0.47909515896893695,1.0333978962851949,-0.3458644597324849,0.150446589420894,1.4369164387246682,0.7871665667499324,-0.4578806621605098
1,-2.498475387703271,-0.42192231596504937,-2.435684896772101,0.0031142816581347654,0.20511922335090071,1.3715787135092723,0.11132815015260089,-2.404278837993795,-2.4694934424584325,-0.8479879022512599
0,0.5673301141545675,-0.49773075312327264,0.5043017129292678,1.4999907475901335,-0.163851958044672,1.2478640102319773,-0.2781959436053346,-0.1280215548499931,-0.49885800206564135,0.5477775230567185
1,1.236206943506167,-1.4927665633576574,-1.1657136645102624,1.3859547494264854,1.4382681813182052,-0.9930684103544026,0.9282996792851943,0.8999857235535695,1.3578176251337082,-1.2406170884759198
0,-0.04639731198803698,1.3375261055347756,0.6491711453001985,1.488811392233032,1.031716712641993,1.346922273586657,0.22835573925234565,1.4623977325424558,1.0905000520667283,1.3070376004308544
1,-0.3174624459345776,1.491652590527729,-2.2620553166980644,0.44612951592056616,-2.3007333784806088,0.37026392526969276,-2.4446465085771014,-0.9672793133436246,1.4998771159708737,-0.5221702732509211
0,1.4762277954963945,0.2832529324298717,0.38692557447572046,1.4935865207883783,1.2685558120408433,1.139782747327747,0.002518656927951335,-0.36747467588122174,1.4794741310184016,0.298430094841152
1,0.25796612398306284,1.350807217106658,0.4331477132109677,1.2689644839083518,1.134178053636386,0.6530230218921012,-1.7648637835254037,1.0492319416813611,-0.07493967314482897,-2.454309013061592
0,0.35369110558924816,-0.48923895364886616,-0.12311957234146009,-0.2821265873022064,0.9969129657450571,1.3678003828499108,0.71528846186498,-0.4765504995584259,-0.19834873317262358,-0.21575767329187046
1,-0.6998032382079855,1.489994639691676,-0.46043763539272886,1.4996086665412014,-0.5762468393609531,1.4985460763984064,-0.4498519925833723,1.4993711954892572,-2.331810473658967,0.30278913083904635
0,-0.45935591616387195,0.21780108766797496,1.0458494596313763,1.3378832659864586,0.5218790985443069,1.4997606238729793,1.1724933546456937,1.2401031603481918,-0.24914946475200317,1.1624009959698032
1,1.3630187195909365,-1.2274347052854626,0.7563755130380929,1.0561235716479167,-1.0884589260107589,-2.411469615871062,1.0654444885789236,-1.7447423641773716,0.8733652397850484,0.9539146873699833
0,0.4805757477607665,-0.4998113314145558,1.326018373263647,1.0636431912397049,-0.4648082978010182,0.7629542707283947,-0.0512086884052787,-0.33436741416868165,1.3748673298787597,0.015637372301692265
1,-0.10675576871407,1.460958687622036,0.787435383722763,1.0305260967192367,-1.3999330654872502,1.2860908368956827,-1.3843404588478203,-2.2938623004135037,1.499814254479595,-0.527257064776348
0,0.11925265849126365,-0.42467911295434246,-0.42622354588630806,0.12302527532234458,1.1738170214958696,1.238898248436437,-0.10665262948934295,1.29496703524968,0.050236242024148114,-0.3931475589237421
1,-0.8496367214348926,1.4692014023517908,1.3609671841897988,0.2326671409096298,-1.2737552588048158,-2.344262128731134,-0.4951263263870914,1.4999940618175631,-0.3113196938008773,-2.491080044109881
0,1.332649393579094,1.0538004941965717,1.49698272460917,0.422376248281367,1.4829081356443607,0.31590329474939816,1.1052984477018555,-0.29599861131142946,-0.3698143601127435,0.9933791431968508
1,0.39750795183801635,-2.287310682670343,-1.0952423321668607,1.4093681064678327,-0.16219671655862006,-2.471265822180312,-2.244291976061866,0.47849144209144256,0.5623335523241622,1.1945345743319393
0,0.5116962962732394,1.49993159598719,1.4370730060693773,0.8491334720362701,-0.43600081719901895,0.8519978269858618,1.4506602739650596,0.8102338529314266,1.309535839895722,-0.08707045907993705
1,1.486011301908357,-0.7361336670029772,1.0218496485387256,0.7976801020446285,-0.553211542388519,1.4992920076258582,0.3205870544000279,-2.323907038790926,1.2630959394355548,0.4441889156020943
0,1.1051552816186319,-0.2961074582800204,1.4965413730708006,0.5830980851654437,0.9720899135568066,-0.3815504032770485,0.733357199128585,-0.4723910826487776,1.4685530746973439,0.748807036665608
1,1.3570083685239043,-1.2426438710661976,-2.078181233469734,-1.7285536188233501,-1.7907093738529103,1.027766118307455,-1.9236865495263422,-1.9046766918753149,0.3435411515617368,-2.3134051741466655
0,1.410196403543074,0.08582309700171176,-0.41963547765437426,0.8927729474383526,0.40116915388976443,1.4951042477334398,1.2633082490247283,-0.14603445494091372,0.18583845955733613,1.449369541594153
1,-0.7976113144209347,1.477732920676764,0.025389658719499275,1.429757939875001,-2.4990635210209073,-0.43880327685658116,-0.9588542922912326,1.446651673629854,-2.456836183179541,-0.9132700717440438
0,-0.362851804461358,1.0054569848540809,-0.4974807121242457,0.570938205080955,-0.38570765309048527,0.03575657973758578,1.328099555056915,-0.06058106185862133,0.8287548301732888,1.4444153014631498
1,-0.88370897728414,-2.462846764460119,-0.34449824173180077,1.4939456369659376,1.3382565633089976,0.2879167515996809,-2.12520479953407,0.6656368901040421,1.2507218301921916,-1.4669400567193929
0,-0.39139949767898696,0.9532184192391673,1.4910280948057182,0.6336537141487225,-0.4074631773971743,0.9201316242182022,-0.18283130920897572,-0.23057607623296583,0.6131518083912185,1.4935777112323914
1,0.43899941086960537,1.2658652571435156,-0.6873032118620537,-2.4912100609494114,-0.08428769065580322,1.4563188073163624,-1.172036367452586,-2.3837109971598966,-0.17221178869906822,-2.4729558759719223
0,0.4249192001340163,1.4971774533609774,0.042283523344774365,-0.38909820998488476,-0.24642321098155318,1.1654715546948553,1.4020438641349076,0.06835562418054797,1.4925929338861943,0.3785122738742831
1,-0.4008293275129593,1.4975397812605555,-2.499977813036808,-0.4905794182500884,1.0216632001239285,-1.79789872693851,-2.4209443656835954,0.05675195908811048,-2.4974227493430385,-0.39849945612512183
0,0.2994930720751468,-0.47969228426794186,0.5794386591139145,-0.4968397561484912,1.4499491021129893,0.18759528909645812,0.14152579128999854,1.4335396304869645,0.48792768265775105,1.4999271269217513
1,-0.24138273100705032,1.4832087908686338,1.3589928344352746,0.237662281480017,1.4344107763430551,-1.0079910908351235,-2.4180362800223203,0.0666893580420751,-1.1806886111674322,-2.3806017692820967
0,-0.03431823650282473,1.3452833975303853,-0.35385961889709383,1.0205033633098923,-0.4923349081120091,0.3764223719990929,-0.46716543609410177,0.24585236726480025,0.5449552029317537,-0.49898900380803235
1,0.39258732252664463,1.2897731341331269,-1.4408150361029457,-2.264898599875532,-0.5193656618988662,-2.499906240587098,-2.4209716037751097,-1.056657971729215,1.4857126706969965,-0.7386319120180731
0,1.4970329799740236,0.4230244399558001,0.6215936379156177,-0.49257996515063995,1.1396966213433142,1.2686274992751354,0.555530742729551,-0.4984569778472703,1.2676512309956145,-0.140867839379476
1,0.2187073853857101,-2.3664028756386,-2.4992170253858923,-0.44404211041162023,-2.304192381469972,0.36307001491519264,-2.0969186934327153,0.7040974572538345,1.3826766842934912,0.17492851652428043
0,0.623922175353826,1.4922919401343415,0.6484388001308511,1.4889215957879134,0.7842118623183304,-0.4587615017915281,-0.03549905590934199,-0.34453582583582765,1.487066982553935,0.6603083651961732
1,-2.4782532993511683,-0.794132425288706,-2.019536372376387,0.8003881009241853,1.3666060597659335,0.21817951630848964,1.4933173421642731,-0.33664157987064713,-1.7518624051339227,-2.05975655748335
0,1.4865510421021564,0.6634534836800644,-0.37128077028955386,0.009215098720792236,1.422363031216059,0.11367573381170604,1.1211128601041334,-0.28372113344815664,1.3638409415129922,1.0037646551376418
1,0.35421148217822973,-2.3084033686417618,-2.3598980663541935,-1.2353768984486337,-0.9286082935336216,-2.45353395944739,-1.3086135935442946,-2.329246854947517,1.3199327639500489,-1.3293640543821126
0,-0.49950952973888685,0.5313161294088072,0.5421269011608179,-0.4991122680652994,-0.42069866412105117,0.10972577604239375,-0.3984450699628187,0.06091406734045118,1.2120597671280406,-0.20211885606182145
1,0.39345630860484515,-2.2893394939513865,1.3904593063796211,-1.1528120793326986,-2.350645602165038,0.2583606366282504,-2.300289495759105,-1.3711818016117112,-2.4593299482306756,-0.9012806424017721
0,1.4922831491821458,0.6239925475549374,0.5559028253476759,-0.49843621434628826,0.5951764331387142,1.4954604193914451,1.2893955630742293,-0.11388487927193691,1.4990315318227747,0.45600001791090694
1,-0.8091297146320582,1.4759652880381027,1.1915411284214832,-1.5670935342595675,1.0841842460499378,0.7208031268665684,-0.7752363404046477,1.4809707107679955,-0.3733580007807218,1.4959864238099778
0,1.3237160153206855,1.0670025803329402,1.492320127942724,0.6236962557223771,-0.26875145961467406,-0.13954764743551995,-0.4742429256966857,0.2744989540379864,1.1145149916625594,-0.2889051432345746
1,-2.1233292784611097,-1.6682474282834665,-0.6231719211960144,-2.496203566229878,1.312450810228486,0.3455897708121264,-1.478391230498417,-2.2443481877434315,-2.4156462703797734,-1.0747167709229157
0,-0.42528389915831954,0.12072476226574352,1.2733805522283763,1.1339420489563157,0.8197200875865156,1.4475120398146246,-0.49319033467849993,0.38349695668692063,0.48798384213001916,-0.4999278033688451
1,0.9117334702547522,-1.9166893127861433,-2.441886599397207,-0.021380699217477706,1.0108040757792984,0.8105231949907108,-1.852881749440222,-1.9729938805139566,1.2823165458045642,-1.4073851059783196
0,0.5103791069071271,1.4999461356192194,0.08699291737387149,-0.41072781318056506,1.4864673684325245,0.33604228893458543,-0.31308950108647626,1.0821386975824103,-0.10174297851083547,1.2986897944840088
1,0.8029641431062078,-2.017328060038272,-0.39290591452979373,-2.497130655930478,-1.1454438410836412,1.3929876513086912,-0.589406683751934,1.4980006118368636,-2.4999073521312654,-0.5192505296371609
0,1.1417756364121425,1.2668924517217452,1.2289827094172852,1.184532109817088,1.2543482633640386,1.1564744454734388,-0.45406334746687993,0.7996049549328107,0.0978297176678175,-0.4155648879292241
1,0.8911487248980812,-1.9369082173940138,1.476403898437884,-0.19368703873401927,0.7212600389066264,-2.0838320357189977,0.3666776441816427,-2.3024621663368574,0.3105716374088856,1.3283800536617867
0,-0.09214782505562125,1.3058293574212207,1.2440757140995962,1.1680953013509197,1.0018344297647812,-0.364963701609875,1.2231903237835529,1.1906487932269485,1.1350760212284545,-0.2724496405984248
1,-1.9756700486145191,0.8499621874786059,-2.4669044703159315,-0.13766478966127832,1.1384262198856359,0.6469784313539928,0.598906506924874,1.1710489188046447,0.7833156056044712,-2.033982091294429
0,1.4976830178577862,0.5680337848291566,0.589179974811585,-0.49601552803789417,-0.4928894138352229,0.6190403792582475,1.1286930199710543,1.277653577526443,0.692913538517561,1.4812157594824054
1,-1.008103685325072,1.4343812046644477,-0.9907050947390952,1.4388678423237349,1.2001142120977566,-1.5533810639190473,-1.6479675347756437,1.1377333540906869,-2.324627503303687,0.31898380581532415
0,1.3366424972128732,-0.047749333050627674,-0.29035711104762285,-0.11264642087949506,-0.022869611040833626,-0.3524126757914897,-0.1709399248488438,-0.24151171079344924,1.2843487807294696,-0.12032007074428475
1,-2.377191033198187,0.19003900243415428,-0.8946388458623842,1.460678500248423,1.4999999902999546,-0.500196977616833,-2.2457896418916503,0.47581685077878355,-1.8909213980946133,0.9371282699614971
0,0.8660028464659739,-0.4306137310285104,0.14296935419039442,1.4340926709662034,0.5981215163720005,-0.495174441002611,-0.01938817261335779,-0.3545384287142135,1.1958526855424205,1.218184544545064
1,0.07159735631416264,-2.4165793649767444,-1.4593517215006662,-2.2548915278311954,0.25398782768813477,1.352431471255584,0.6276726504135905,-2.1517731059407605,0.05548174341321399,1.4213120602168239
0,-0.09776303567614353,1.3016728467269187,-0.1568758425193295,-0.25399875829773155,-0.3448902849970378,-0.034939628666286304,-0.36911779289696356,0.9946051577469757,0.24895059115559726,-0.46797427358317534
1,0.37401775883036426,-2.298914382968002,0.5719402584052653,1.188473891539355,-1.4086127322524449,1.2816910233788426,-2.0939949093700116,0.7079653260348526,0.9546196882005809,0.8726185058854645
0,-0.34210013211757373,1.0393212099366804,0.49394370267298265,1.499981660463174,-0.43968483969581684,0.8420415209383898,-0.48192283007855286,0.3107183163364047,-0.18431625500865734,1.2291853420982393
1,-2.4963201445376546,-0.37873219506745737,-0.9541550159354704,-2.447753377997495,-2.4999336617073498,-0.4837104705460511,-0.5915795852927345,1.4979021946926259,0.6446056845628791,1.1400847011256288
0,1.1112620797740926,-0.2914282467983126,1.3220715924980024,-0.06938413817720468,1.4880744242419988,0.3460229492461858,0.8093276002589769,-0.45095553824457146,-0.4983862324747458,0.4432115257743002
1,-1.0624473701251644,-2.419284490595203,-2.225305957353947,0.5115924839177981,-2.0081417926180274,-1.813586058604035,0.9548272197108496,0.872398542985382,0.5647693477644877,1.1930050903825387
0,0.9315179749240862,1.4021043383763407,0.651034704000149,-0.48852846099016667,-0.28021382894426816,-0.12551289445072533,1.1824147764532267,-0.2309651652974256,1.0690808313474172,1.3222815864367465
1,-1.3494694985122901,1.3106356814934577,-2.493503805819505,-0.3389330071580481,-1.0809225694498505,1.4137734892885792,1.4049343362511872,-1.1092825080135227,-0.8146136849481589,-2.475099549198303
0,0.07028301258206104,1.4029636264681158,0.9216971170930075,-0.40673675421008837,-0.22916305812038018,1.1843399993223653,-0.4778190152586491,0.2905483984338964,1.0799943538232561,1.3146204941769777
1,-0.6384121846627911,-2.4952047682222678,1.3484942003962415,-1.2635896745644613,0.4764224210966377,-2.245451017811666,1.1514386457253956,0.6281623993932222,0.6833777250711963,1.112332831584509
0,-0.48870922068139233,0.3501531550562578,0.1974834137411074,-0.4531441208118875,-0.4999741911583879,0.5071844983908341,0.267832775161844,-0.4726758862596261,1.2200644050890554,-0.19390723625261652
1,-1.6030609127735884,-2.168309510465938,1.3148169796786484,-1.3404994528672032,-2.096559247898344,0.7045740192907506,1.3616125054902017,0.23102590884488738,-0.7507592885748873,1.4842176743476045
0,0.9572486938393945,-0.389338873535936,-0.4451209970641036,0.8267205241617898,0.075788174083949,1.4055629888378665,0.8404892429709689,1.4402484115493397,-0.4919576153582432,0.6265704915562379
